1.007021000000000,0.6280850000000000,1.082747000000000
0.7063360000000000,0.5283170000000000,1.1022130000000001
0.11701200000000000,7.093730000000000,1.0926620000000000
0.12847000000000000,8.04223200000000,0.0010039999999999999
1.0824279999999999,0.736487000000000,1.0087040000000000
1.17516700000000,0.7660490000000000,1.01223400000000
1.2727100000000000,0.7891850000000000,1.0329200000000001
1.3311960000000000,0.7879000000000000,1.0839140000000000
1.0551980000000001,0.7480550000000000,0.9531510000000000
0.9100120000000000,0.726204000000000,0.8722160000000000
1.0540890000000001,0.7159219999999999,1.039539000000000
1.0259550000000000,0.7326310000000000,0.9661680000000000
0.9765060000000000,0.7493400000000000,0.8790460000000000
1.1720860000000000,0.8123210000000000,0.8978410000000000
1.1674040000000001,0.8148910000000000,0.8886210000000000
0.9539990000000000,0.7184930000000000,0.9341100000000000
0.9895659999999999,0.6760770000000000,1.0943270000000000
1.0777049999999999,0.8110350000000000,0.8281610000000000
1.1426380000000000,0.7287750000000000,1.0874680000000001
1.1496200000000001,0.8277440000000000,0.8481190000000000
0.8695570000000000,0.6657940000000000,0.9915450000000000
1.5350310000000000,0.8418830000000000,1.0947340000000001
0.9269330000000000,0.6979270000000000,0.9618840000000000
0.9231549999999999,0.7441990000000001,0.8425410000000000
0.9450040000000000,0.6645090000000000,1.0817490000000001
1.0733509999999999,0.7660490000000000,0.9245350000000000
1.2255199999999999,0.8046090000000000,0.9568540000000000
0.9240990000000000,0.6696500000000000,1.0416380000000001
1.0689569999999999,0.7827580000000000,0.8818589999999999
0.9727270000000000,0.7082100000000000,0.9803060000000000
0.954204000000000,0.7416280000000000,0.8769270000000000
0.9891970000000000,0.7094950000000000,0.9932950000000000
1.2139380000000000,0.9228580000000000,0.7204790000000000
0.9468529999999999,0.7004980000000000,0.9753560000000000
0.8836850000000001,0.6760770000000000,0.9772370000000000
1.156356000000000,0.8328860000000000,0.8425880000000000
1.0569230000000001,0.7609080000000000,0.9227280000000000
0.606373000000000,0.5321210000000000,1.0824630000000000
0.6721690000000000,0.5758219999999999,1.0246990000000000
1.1299880000000000,0.7827580000000000,0.9322090000000000
0.9021670000000001,0.6709360000000000,1.0130239999999999
1.2792820000000000,0.7711910000000000,1.0872700000000000
0.9703450000000000,0.758337000000000,0.8528960000000000
1.0474360000000000,0.7403430000000000,0.9659530000000000
0.8766210000000000,0.6645090000000000,1.00347000000000
0.9932220000000000,0.7146370000000000,0.9830380000000000
0.9427450000000001,0.7069250000000000,0.9535490000000000
0.94792000000000,0.7853290000000001,0.7768969999999999
1.1025119999999999,0.8663040000000000,0.7425700000000000
1.0218069999999999,0.7159219999999999,1.0077030000000000
0.9303420000000000,0.7107810000000000,0.9308210000000000
1.0714619999999999,0.800753000000000,0.8446460000000000
1.156233000000000,0.7274900000000000,1.104298000000000
1.1217330000000001,0.7377720000000000,1.04169300000000
0.9362150000000000,0.7094950000000000,0.9400940000000000
1.3049919999999999,0.8997220000000000,0.8148650000000000
0.9233190000000000,0.6722210000000000,1.0328139999999999
0.6044020000000000,0.541119000000000,1.043363000000000
0.12847000000000000,8.04223200000000,0.0010039999999999999
0.1264790000000000,7.655716000000000,0.0010039999999999999
1.0380339999999999,0.6790670000000000,1.0473300000000001
1.4582700000000000,0.9005280000000000,0.8366430000000000
0.9911710000000000,0.715773000000000,0.9001080000000000
1.7422820000000001,0.8625990000000000,1.0894269999999999
1.1485420000000000,0.7035380000000000,1.0796150000000000
1.0359719999999999,0.7096560000000000,0.9570840000000000
1.240207000000000,0.8197750000000000,0.8586230000000000
0.9910090000000000,0.7916330000000000,0.7357440000000000
0.8984140000000000,0.6753960000000000,0.9163390000000000
1.1520999999999999,0.7647150000000000,0.9166170000000000
0.8160890000000000,0.6227840000000000,0.9789490000000000
1.1140110000000001,0.728009000000000,0.9779420000000000
1.0814200000000,0.7500329999999999,0.894399000000000
1.1347130000000001,0.8271160000000000,0.7717039999999999
0.7019430000000000,0.5983130000000000,0.9123090000000000
0.8099430000000000,0.64480800000000,0.9063400000000000
0.5947100000000000,0.5787360000000000,0.8261160000000000
2.2338439999999999,1.206414000000000,0.7140960000000000
0.9963460000000000,0.6986440000000000,0.9497210000000000
0.7542650000000000,0.625231000000000,0.8977180000000000
0.8461730000000000,0.6215600000000000,1.0190360000000001
0.8590310000000000,0.6411370000000000,0.9723080000000000
1.3085410000000000,0.8014210000000001,0.9479000000000000
0.5464720000000000,0.5457010000000000,0.8538000000000000
1.123634000000000,0.7304560000000000,0.9797930000000000
1.0803689999999999,0.7537030000000000,0.8848480000000000
1.003746000000000,0.7243380000000000,0.8900990000000000
0.9881790000000000,0.6949730000000000,0.9519120000000000
1.15824600000000,0.7720560000000000,0.9040660000000000
0.7667590000000000,0.6166660000000000,0.938114000000000
1.1330549999999999,0.7231150000000000,1.008171000000000
0.8856770000000000,0.6582670000000000,0.9509740000000000
0.9977210000000000,0.6533730000000000,1.087388000000000
0.482828000000000,0.5273480000000000,0.8077850000000000
1.2218089999999999,0.7231150000000000,1.0871420000000001
0.8792880000000000,0.7243380000000000,0.7797330000000000
1.190877000000000,0.7426910000000000,1.0044940000000000
1.1231080000000000,0.7377970000000000,0.9599420000000000
1.147005000000000,0.792857000000000,0.8489330000000000
1.0712710000000001,0.7072079999999999,0.9965560000000000
1.128527000000000,0.7696090000000000,0.8864790000000000
1.3423849999999999,0.7585970000000000,1.0853040000000000
1.5807460000000000,0.8246690000000000,1.0814340000000000
0.9509790000000000,0.7010910000000000,0.9001600000000000
0.05543600000000000,3.3561820000000000,0.0022899999999999999
0.0683750000000000,4.139250000000000,0.0018569999999999999
0.07527300000000001,4.845972000000000,0.0017099999999999999
0.051330000000000001,3.304971000000000,0.002507000000000000
1.2389330000000001,0.7770970000000000,1.094610000000000
1.0902310000000000,0.7731390000000000,0.9731180000000000
1.3701690000000000,0.8193160000000000,1.089013000000000
1.1759180000000000,0.8338290000000000,0.9023710000000000
1.1685790000000000,0.7850130000000000,1.0117339999999999
1.2573820000000000,0.817997000000000,1.002596000000000
1.1521390000000000,0.7520289999999999,1.0869200000000001
1.0230349999999999,0.7968870000000000,0.8595250000000000
0.8684300000000000,0.6557170000000000,1.0776159999999999
1.150581000000000,0.7441130000000000,1.1086670000000001
0.9364050000000000,0.6992550000000000,1.0217730000000000
1.0226660000000001,0.7058520000000000,1.0951370000000000
0.9163980000000000,0.7665419999999999,0.8320970000000000
1.0304560000000000,0.8166770000000000,0.8243090000000000
0.8446920000000000,0.6438430000000001,1.0871780000000000
1.1127810000000000,0.8127190000000000,0.8988560000000000
0.868717000000000,0.6543970000000000,1.0823229999999999
0.6063670000000000,0.5673200000000000,1.0051740000000000
1.3064160000000000,0.850981000000000,0.9625080000000000
0.8783510000000000,0.6926590000000000,0.9767690000000000
1.3964080000000001,0.8272320000000000,1.0887279999999999
1.069363000000000,0.7968870000000000,0.8984490000000001
1.0530050000000000,0.7770970000000000,0.9303410000000000
0.9463680000000000,0.7441130000000000,0.9118930000000000
1.0612040000000000,0.7533490000000000,0.997629000000000
1.0749390000000001,0.8114000000000000,0.87111600000000
0.8587129999999999,0.7018940000000000,0.9299660000000000
0.8097200000000000,0.7639030000000000,0.7403210000000000
0.9482950000000000,0.7164070000000000,0.9857930000000000
0.752896000000000,0.6887010000000000,0.8469080000000000
1.3287190000000000,0.8061230000000000,1.0909199999999999
1.2632450000000000,0.8034840000000000,1.0439870000000000
0.7485910000000000,0.629330000000000,1.0084400000000000
1.0236909999999999,0.7084910000000000,1.0880840000000001
1.145333000000000,0.8443840000000000,0.8570660000000000
0.7940580000000000,0.6662720000000000,0.9543590000000000
1.06358200000000,0.7784160000000000,0.9365030000000000
0.8749479999999999,0.684743000000000,0.9956120000000001
0.8593280000000000,0.7032130000000000,0.9271430000000001
1.1082300000000000,0.7916100000000000,0.9435600000000000
1.1517290000000000,0.7520289999999999,1.0865330000000000
0.939480000000000,0.7256420000000000,0.9519290000000000
1.012621000000000,0.7375159999999999,0.9932660000000000
0.922302000000000,0.7164070000000000,0.9587720000000000
1.1197910000000000,0.8153580000000000,0.898674000000000
1.0866240000000000,0.7784160000000000,0.9567909999999999
0.9287790000000000,0.7414750000000000,0.9013260000000000
0.9986820000000000,0.7705000000000000,0.8975190000000000
1.1118790000000001,0.7836940000000000,0.9658880000000000
1.311131000000000,0.8457030000000000,0.9780750000000000
1.1240550000000000,0.8245940000000000,0.8820020000000000
1.1596830000000000,0.817997000000000,0.9246940000000000
0.7452290000000000,0.6385650000000000,0.9750820000000000
1.276856000000000,0.8588970000000000,0.9234690000000000
1.5428960000000000,0.9776380000000000,0.8612760000000000
1.114133000000000,0.8470230000000000,0.8285320000000000
0.12824300000000000,8.255171000000001,0.0010039999999999999
0.04082100000000000,2.4134560000000000,0.0031830000000000001
0.08586500000000000,5.0752290000000002,0.001514000000000000
1.1750280000000000,0.8660550000000000,0.71151900000000
0.8410920000000000,0.637309000000000,0.9405300000000000
1.0321959999999999,0.654434000000000,1.094610000000000
1.2697929999999999,0.9896020000000000,0.5888990000000000
0.9857450000000000,0.6397550000000000,1.0938699999999999
1.1031150000000001,0.6764530000000000,1.0949020000000000
1.0157600000000000,0.691131000000000,0.9658260000000000
0.7723670000000000,0.5651380000000000,1.0983590000000001
1.1469579999999999,0.8880730000000000,0.6605100000000000
1.0380339999999999,0.7045870000000000,0.9496670000000000
1.1183090000000000,0.7204890000000000,0.9784440000000000
0.9068770000000000,0.6642200000000000,0.9335840000000000
1.257249000000000,0.8061160000000001,0.8787300000000000
0.9192140000000000,0.6201830000000000,1.0854390000000000
0.9630990000000000,0.7180430000000000,0.8483980000000000
0.9141220000000000,0.6275230000000001,1.0543240000000000
0.8064810000000000,0.6703360000000000,0.8151500000000000
1.16741000000000,0.7302750000000000,0.9942130000000000
0.8062319999999999,0.6165140000000000,0.9633940000000000
1.086348000000000,0.7045870000000000,0.9938680000000000
0.87686200000000,0.671560000000000,0.8830620000000000
1.0063210000000000,0.7045870000000000,0.9206540000000000
1.0827460000000000,0.7596330000000000,0.8522130000000000
0.8035409999999999,0.581040000000000,1.0810000000000000
1.4099340000000000,0.7669720000000000,1.0886000000000000
2.3834240000000002,1.1535169999999999,0.8135470000000000
0.9193800000000000,0.6617740000000000,0.953466000000000
1.178133000000000,0.7669720000000000,0.9096280000000000
0.4228230000000000,0.41834900000000003,1.0972640000000000
0.9467460000000000,0.6495410000000000,1.019176000000000
0.7577940000000000,0.6103980000000000,0.923751000000000
1.1616550000000001,0.7877680000000000,0.8501790000000000
1.2925219999999999,0.7926609999999999,0.9343140000000000
2.1185019999999999,1.400612000000000,0.49048199999999997
1.1401269999999999,0.689908000000000,1.0879270000000001
0.6500700000000000,0.545566000000000,0.9919620000000000
0.8036240000000000,0.5798170000000000,1.0856779999999999
1.454439000000000,0.8403670000000000,0.935377000000000
0.8542160000000000,0.5969420000000000,1.0887610000000001
1.1024529999999999,0.6788990000000000,1.0863719999999999
1.103156000000000,0.6764530000000000,1.0949430000000000
0.846267000000000,0.654434000000000,0.897438000000000
1.103653000000000,0.6788990000000000,1.0875560000000000
0.12950100000000000,7.653823000000000,0.0010039999999999999
0.017097000000000001,1.0495429999999999,0.007681000000000000
0.11100699999999999,6.8072569999999999,0.0011860000000000000
1.0956120000000000,0.8812570000000000,0.6981520000000000
1.1642110000000001,0.769494000000000,0.9730150000000000
1.0871050000000000,0.8298710000000000,0.7811750000000000
1.4128339999999999,0.8016090000000000,1.088088000000000
1.0322929999999999,0.8273020000000000,0.7464020000000000
1.2250570000000001,0.800325000000000,0.9465030000000000
0.9738770000000000,0.7360930000000000,0.889481000000000
0.9766850000000000,0.6667230000000000,1.087330000000000
0.6926930000000000,0.5575300000000000,1.102817000000000
1.0436080000000001,0.8427180000000000,0.7272290000000000
0.8759030000000000,0.6320380000000000,1.0850940000000000
1.104873000000000,0.7720630000000001,0.9172870000000000
0.7757910000000000,0.6230460000000000,0.9890160000000000
0.9867000000000000,0.7039780000000000,0.9852940000000000
1.0413450000000000,0.7425160000000000,0.9347180000000000
1.0686249999999999,0.7001240000000000,1.0788819999999999
0.983054000000000,0.784909000000000,0.7896540000000000
0.7578980000000000,0.6037760000000000,1.0288610000000000
0.6583730000000000,0.5973530000000000,0.9130779999999999
1.0031690000000000,0.7091160000000000,0.987274000000000
1.1323209999999999,0.7579320000000001,0.9754550000000000
1.0198050000000001,0.7206780000000000,0.9717030000000000
1.2093010000000000,0.7784860000000000,0.987486000000000
1.0646439999999999,0.7322390000000000,0.9826450000000000
0.641611000000000,0.5600990000000000,1.0121400000000000
1.031581000000000,0.7206780000000000,0.9829220000000000
1.1397379999999999,0.773348000000000,0.9430920000000000
0.6830130000000000,0.5934990000000000,0.9595930000000000
0.8753580000000000,0.6320380000000000,1.0844190000000000
1.0525750000000000,0.7078310000000000,1.0396609999999999
1.000571000000000,0.754078000000000,0.870790000000000
0.983515000000000,0.7014080000000000,0.9893220000000000
1.1652160000000000,0.8093170000000000,0.8803740000000000
1.3727309999999999,0.788763000000000,1.0919190000000001
2.149612000000000,1.1728680000000000,0.7733220000000000
1.0366930000000001,0.7181080000000000,0.9948750000000000
1.4480770000000001,0.8607020000000000,0.9673500000000000
0.6771880000000000,0.5922150000000000,0.9555410000000000
1.1407860000000001,0.800325000000000,0.8813930000000000
0.9535530000000000,0.6911310000000001,0.9879210000000000
0.8025270000000000,0.6564460000000000,0.9216360000000000
0.915378000000000,0.7001240000000000,0.9241640000000000
0.9838090000000000,0.7373780000000000,0.8954240000000000
1.1422099999999999,0.7335240000000000,1.0505480000000000
1.0914630000000001,0.754078000000000,0.9498930000000000
1.2858620000000001,0.8645560000000000,0.8513460000000000
0.782496000000000,0.5973530000000000,1.085221000000000
1.8890870000000000,1.0431200000000000,0.8591750000000000
1.2752180000000000,0.8452870000000000,0.883231000000000
0.8351710000000000,0.7258160000000000,0.7845490000000001
0.13108000000000000,8.037933000000001,0.0010039999999999999
0.05596000000000000,3.0255640000000001,0.002565000000000000
0.08169899999999999,4.416656000000000,0.0017570000000000001
1.1579170000000001,0.730138000000000,0.9112100000000000
0.8091750000000000,0.5571780000000000,1.093467000000000
1.5651790000000001,0.8326789999999999,0.9470229999999999
0.7762120000000000,0.5485300000000000,1.0822570000000000
0.9195860000000000,0.5967120000000000,1.0834630000000001
0.9293690000000000,0.6609540000000000,0.89247700000000
0.8040090000000000,0.6177140000000000,0.8839690000000000
1.2406219999999999,0.7289030000000000,0.9796070000000000
0.6961580000000001,0.5287630000000000,1.0445679999999999
0.9526400000000000,0.7029590000000000,0.8087620000000000
1.0738859999999999,0.643658000000000,1.087424000000000
1.6792009999999999,0.8042640000000000,1.089073000000000
1.0390029999999999,0.6337750000000000,1.0851710000000001
1.358073000000000,0.7424920000000000,1.0334520000000000
1.0437120000000000,0.6658960000000000,0.9874590000000000
1.0919909999999999,0.6980170000000000,0.940239000000000
1.1705810000000001,0.6906040000000000,1.0296609999999999
1.083030000000000,0.6572480000000001,1.0518000000000001
1.1443840000000001,0.6918400000000000,1.0030260000000000
1.1799990000000000,0.6733080000000000,1.0919550000000000
1.061222000000000,0.6325390000000000,1.1127110000000000
1.074800000000000,0.6510710000000000,1.0637090000000000
1.0030220000000001,0.6177140000000000,1.1027739999999999
1.0968370000000001,0.6671310000000000,1.0338810000000000
0.9609610000000000,0.6140080000000000,1.069324000000000
0.9122250000000000,0.5806510000000000,1.1350690000000001
1.077955000000000,0.6819560000000000,0.9723860000000000
1.0181549999999999,0.6189500000000000,1.1149480000000001
1.1673350000000000,0.6967820000000000,1.0086800000000000
0.9289120000000000,0.6399520000000000,0.9515490000000000
1.3633770000000001,0.726432000000000,1.0838710000000000
1.0761259999999999,0.6065950000000000,1.226921000000000
0.9039040000000000,0.6671310000000000,0.8520219999999999
1.4341489999999999,0.7684360000000000,1.0188960000000000
0.7288010000000000,0.5559430000000000,0.9892370000000000
1.1968240000000001,0.6967820000000000,1.0341610000000001
0.1430080000000000,7.730075000000000,0.0010039999999999999
0.9872200000000000,1.0151180000000000,0.9486360000000000
1.0781120000000000,1.155756000000000,0.7991900000000000
0.5823560000000000,0.7302360000000000,1.0813860000000000
1.1810090000000000,1.117892000000000,0.9357760000000001
0.8946790000000000,0.8997230000000001,1.0943799999999999
1.2263100000000000,1.1016640000000000,1.0005070000000000
0.8006930000000000,0.8546460000000000,1.0854539999999999
0.9073450000000000,0.89251000000000,1.1278830000000000
1.0272820000000000,0.9952839999999999,1.0268660000000001
0.6601270000000000,0.8348130000000000,0.9379240000000000
0.8306880000000000,0.8708740000000000,1.0845400000000001
1.500428000000000,1.168377000000000,1.0883470000000000
1.0370189999999999,1.0313450000000000,0.9653760000000000
0.8491300000000001,0.9105410000000000,1.0141300000000000
0.9353180000000000,0.964632000000000,0.9953000000000000
1.1312110000000000,1.0529820000000001,1.010229000000000
0.7810130000000000,0.8889040000000000,0.9787380000000000
0.9144000000000000,0.9790570000000000,0.9445800000000000
1.212943000000000,1.108877000000000,0.9767700000000000
0.8206620000000000,0.8654650000000000,0.9328720000000000
1.0484059999999999,1.0403610000000001,1.0848860000000000
0.9162570000000000,0.9123440000000000,0.9591360000000000
0.8757830000000000,0.9231620000000000,1.089979000000000
1.0414330000000001,1.0475730000000001,1.0175570000000000
1.1363270000000001,1.0169210000000000,0.9396830000000000
0.7973510000000000,0.964632000000000,1.0880460000000001
1.1278269999999999,1.0764220000000000,0.8484850000000000
1.1699520000000001,1.0944520000000000,0.9638210000000000
0.9641160000000000,0.9574200000000000,0.9671480000000000
0.9431570000000000,1.0079060000000000,1.0414589999999999
1.5925980000000000,1.3703190000000001,0.9193110000000000
0.7038190000000000,0.8564490000000000,0.839810000000000
1.0177510000000001,0.9592230000000000,0.9501150000000000
1.1950369999999999,1.083634000000000,1.0952679999999999
1.3249990000000000,1.1719830000000000,1.007707000000000
1.1362030000000001,1.0764220000000000,0.9551930000000000
0.8107190000000000,0.9466020000000001,0.9709780000000000
1.009252000000000,1.0259360000000000,0.8958880000000000
0.9377520000000000,1.0061030000000000,0.9494610000000000
1.1657020000000000,1.1070739999999999,0.9173220000000000
1.071964000000000,1.0349510000000000,0.9417880000000000
0.7839010000000000,0.8852980000000000,0.9909660000000000
0.8624560000000000,0.9357839999999999,0.9903770000000000
0.7192499999999999,0.8005550000000000,0.9752240000000000
0.9497580000000000,0.9664360000000000,1.1112610000000001
1.0725830000000001,1.0457700000000001,1.0068980000000001
0.8428180000000000,0.9339810000000000,0.9711290000000000
0.8339060000000000,0.9574200000000000,0.9567010000000000
0.7447470000000000,0.8816920000000000,0.9008040000000000
0.9012800000000000,0.9556170000000000,0.9486220000000000
1.1572030000000000,1.1413310000000001,0.9772600000000000
0.09463800000000000,6.349890000000000,0.0010039999999999999
0.6962280000000000,0.5256900000000000,1.0777170000000000
0.9064700000000000,0.6149970000000000,1.0252289999999999
1.6116530000000000,0.9417770000000000,0.7773000000000000
0.92731500000000,0.6241300000000000,1.0183340000000001
0.7114160000000000,0.5764320000000001,0.915882000000000
0.5583260000000000,0.49524499999999999,0.9737800000000000
1.1645150000000000,0.7144509999999999,0.9759160000000000
0.8771830000000000,0.5875960000000000,1.0867910000000001
1.0117570000000000,0.6748720000000000,0.9502670000000000
0.6745949999999999,0.5287350000000000,1.0322400000000000
0.8081710000000000,0.5825210000000000,1.0188079999999999
0.9295240000000000,0.6383380000000000,0.9758260000000000
0.7793080000000000,0.5875960000000000,0.9655280000000001
0.866019000000000,0.5957140000000000,1.0439120000000000
0.9801710000000000,0.6870510000000000,0.8882540000000000
0.8686810000000000,0.5825210000000000,1.0950890000000000
1.281541000000000,0.7093770000000000,1.0894090000000001
1.02637000000000,0.6667540000000000,0.9876120000000000
0.7690820000000000,0.5551210000000000,1.0676049999999999
0.8883470000000000,0.6180410000000000,0.9948580000000000
1.867973000000000,1.009772000000000,0.783677000000000
0.8401810000000000,0.6302190000000000,0.9049040000000000
0.7117180000000000,0.5541060000000000,0.9915980000000000
0.8825680000000000,0.6322489999999999,0.9444630000000001
0.8865320000000000,0.6200710000000000,0.9863360000000000
0.9338200000000000,0.6271750000000000,1.0155449999999999
1.9321740000000001,0.9103170000000000,0.9974110000000000
1.7193609999999999,0.8808859999999999,0.9478520000000000
0.8773339999999999,0.5875960000000000,1.086978000000000
1.2087470000000000,0.7347480000000000,0.957792000000000
2.6539370000000000,1.265513000000000,0.7088770000000000
1.0952310000000001,0.6921250000000000,0.9780240000000000
0.8644760000000000,0.6484860000000000,0.8793540000000000
0.09463800000000000,6.349890000000000,0.0010039999999999999
0.11055600000000000,6.894668000000000,0.0010039999999999999
0.8354600000000000,0.5707910000000000,1.1070340000000001
1.0408790000000001,0.7933770000000000,0.7138880000000000
1.3960150000000000,0.788970000000000,0.9681860000000000
0.7749160000000000,0.5674850000000000,1.0388070000000000
0.9835159999999999,0.6258860000000001,1.0838760000000001
0.9617090000000000,0.6556380000000001,0.9658380000000000
1.0520480000000001,0.6192750000000000,1.1842889999999999
0.891268000000000,0.5950330000000000,1.0867150000000001
1.0969700000000000,0.694205000000000,0.9826720000000000
0.9045220000000000,0.6545360000000000,0.9114679999999999
0.9843640000000000,0.6490270000000000,1.0088349999999999
0.9545690000000000,0.6633520000000001,0.9365030000000000
0.9378870000000000,0.6413130000000000,0.9844630000000000
0.9241740000000001,0.6258860000000001,1.0184780000000000
0.9043099999999999,0.6556380000000001,0.9081930000000000
1.2049810000000001,0.7459950000000000,0.9347550000000000
1.3665740000000000,0.7911730000000000,0.9424950000000000
1.2346699999999999,0.7327720000000000,0.9926640000000000
0.8439080000000000,0.6137650000000000,0.9671170000000000
1.0888760000000000,0.7526060000000000,0.8299120000000000
1.4005390000000000,0.7834600000000000,0.9850330000000000
0.8294160000000000,0.6225810000000001,0.9237840000000000
0.9344940000000000,0.6324980000000000,1.0084340000000001
0.86246300000000,0.5851160000000000,1.0875429999999999
1.1905260000000000,0.6809820000000000,1.1082980000000000
1.1685420000000000,0.7504030000000000,0.8958700000000001
1.023702000000000,0.6787780000000000,0.9591950000000000
0.9973710000000000,0.6710650000000000,0.9561300000000000
0.9112380000000000,0.6016440000000000,1.0867789999999999
1.0142650000000000,0.6666570000000001,0.9852250000000000
1.7841629999999999,0.9145880000000000,0.920816000000000
0.8395960000000000,0.5950330000000000,1.0237110000000000
1.3490789999999999,0.8550840000000000,0.7965420000000000
1.4662790000000001,0.8451670000000000,0.886177000000000
0.8985850000000000,0.6347020000000000,0.9629610000000000
0.9419160000000000,0.6567400000000000,0.9427890000000000
0.7850950000000000,0.599441000000000,0.9432340000000000
0.11055600000000000,6.894668000000000,0.0010039999999999999
0.1028240000000000,6.372674000000000,0.0010039999999999999
1.207717000000000,0.6650720000000000,1.0827359999999999
1.2075199999999999,0.6630350000000000,1.0892210000000000
0.9961860000000000,0.6294250000000000,0.9971190000000000
1.4045550000000000,0.7139590000000000,1.0926629999999999
0.9237690000000000,0.5805380000000000,1.0869200000000001
1.2747759999999999,0.681368000000000,1.0888430000000000
0.9083850000000000,0.5947960000000000,1.0181880000000001
0.9336300000000000,0.6294250000000000,0.9345050000000000
0.8760390000000000,0.5652600000000000,1.0872290000000000
0.7486600000000000,0.5224839999999999,1.0875109999999999
0.9899730000000000,0.6416470000000000,0.9535120000000000
1.2424299999999999,0.7221070000000001,0.9448510000000000
1.0925339999999999,0.7139590000000000,0.8499290000000000
0.727227000000000,0.5622050000000000,0.9123800000000000
2.107818000000000,1.0785780000000000,0.7184970000000001
1.2007479999999999,0.7098850000000000,0.9448660000000000
1.2753350000000001,0.681368000000000,1.089321000000000
1.188783000000000,0.7027560000000000,0.9545270000000000
0.8381700000000000,0.555075000000000,1.078755000000000
0.968080000000000,0.6029440000000000,1.0559700000000001
1.0437520000000000,0.6620170000000000,0.9443960000000000
1.0659730000000001,0.623314000000000,1.0879960000000000
1.0121290000000001,0.6630350000000000,0.9129720000000000
0.9402710000000000,0.6742380000000000,0.8202020000000000
0.8333710000000000,0.5693340000000000,1.0195259999999999
0.7566150000000000,0.5265580000000000,1.082125000000000
0.7946150000000000,0.6060000000000000,0.8580380000000000
1.002169000000000,0.6487760000000000,0.9441600000000000
0.7743660000000000,0.5296130000000000,1.0947709999999999
1.388382000000000,0.8300670000000000,0.7990560000000000
1.0703780000000001,0.7058120000000000,0.8520290000000000
0.1028240000000000,6.372674000000000,0.0010039999999999999
0.09266600000000000,6.297408000000000,0.0010039999999999999
1.2440059999999999,0.7729600000000000,0.894652000000000
1.4341670000000000,0.7518240000000000,1.0902160000000001
0.994268000000000,0.6350749999999999,1.0592509999999999
1.3318730000000001,0.7246500000000000,1.0898129999999999
1.8650610000000001,1.033632000000000,0.750077000000000
0.8073060000000000,0.6079010000000000,0.9386820000000000
1.0645389999999999,0.7930890000000000,0.7272149999999999
0.9045640000000000,0.5988430000000000,1.0838260000000000
1.026885000000000,0.7699400000000000,0.7443090000000000
1.5082000000000000,0.8283150000000000,0.9445249999999999
0.6653740000000000,0.5132940000000000,1.0851240000000000
1.1016880000000000,0.7256560000000000,0.8989640000000000
0.8119570000000000,0.6451400000000000,0.8382450000000000
1.3779399999999999,0.8192570000000000,0.8821360000000000
0.7435240000000000,0.5656290000000000,0.9985650000000000
0.01499000000000000,0.1368780000000000,0.34378199999999998
0.8326060000000000,0.5736810000000000,1.0870359999999999
0.6578490000000000,0.5082610000000000,1.0942019999999999
2.4645489999999999,1.2429760000000001,0.685421000000000
0.8882120000000000,0.6149460000000000,1.0092250000000000
0.8049070000000000,0.6199780000000000,0.8997840000000000
0.7836950000000000,0.5907910000000000,0.9647730000000000
0.8771020000000000,0.5917970000000000,1.0760930000000000
0.7901830000000000,0.6129330000000000,0.9037480000000000
2.4265990000000000,1.2540469999999999,0.663004000000000
0.8185040000000000,0.6089070000000000,0.9485590000000000
0.7736520000000000,0.640107000000000,0.8113080000000000
1.0163690000000001,0.6723140000000000,0.9661670000000000
1.1577679999999999,0.7337080000000000,0.9241030000000000
1.1248250000000000,0.749811000000000,0.8596600000000000
0.7678160000000001,0.5938099999999999,0.9356370000000001
0.9125930000000000,0.6350749999999999,0.9722370000000000
1.1865040000000000,0.740753000000000,0.929111000000000
0.6345930000000000,0.49920300000000001,1.0941740000000000
0.09266600000000000,6.297408000000000,0.0010039999999999999
0.06795100000000000,3.9744329999999999,0.0016770000000000001
0.04511900000000000,2.6393629999999999,0.0025249999999999999
1.1275759999999999,0.7089240000000000,0.8748110000000000
1.0353049999999999,0.6579840000000000,0.9324090000000000
0.8340660000000000,0.6091650000000000,0.8763919999999999
1.060351000000000,0.6866380000000000,0.8769250000000000
0.9950140000000000,0.6367580000000000,0.9568590000000000
1.1743280000000000,0.7014950000000000,0.9304820000000000
0.9453210000000000,0.6346360000000000,0.9151629999999999
0.9357020000000000,0.578389000000000,1.0906009999999999
1.2138570000000000,0.7163530000000000,0.922320000000000
1.2871079999999999,0.7524360000000000,0.886429000000000
1.223150000000000,0.6961889999999999,0.983996000000000
2.106401000000000,0.9317900000000000,0.9459610000000001
0.9059370000000000,0.6006750000000000,0.9790090000000000
1.0589720000000000,0.6516160000000000,0.9724540000000000
1.8043610000000001,0.8978290000000000,0.8727790000000000
0.9651770000000000,0.6569220000000000,0.8720610000000000
1.1430750000000001,0.6399420000000000,1.088333000000000
0.9614740000000001,0.6335750000000000,0.9339210000000000
1.251390000000000,0.7057400000000000,0.9796500000000000
0.8701110000000000,0.5985530000000000,0.9469730000000000
0.9775180000000000,0.5911240000000000,1.090777000000000
0.8047010000000000,0.557164000000000,1.0107349999999999
0.8382039999999999,0.5805110000000000,0.96983300000000
0.9407110000000000,0.6229620000000000,0.9451520000000000
0.9706580000000000,0.6314520000000000,0.9491910000000000
0.9311290000000000,0.6293290000000000,0.9166879999999999
